0.9682769775390625,7.0323486328125,6.25927734375
0.955108642578125,7.0323486328125,6.3095550537109375
0.93475341796875,7.0299530029296875,6.29638671875
0.9682769775390625,7.038330078125,6.270050048828125
0.955108642578125,7.0455169677734375,6.310760498046875
0.9634857177734375,7.043121337890625,6.26287841796875
0.9586944580078125,7.0634765625,6.2975921630859375
0.9814453125,7.0359344482421875,6.3083648681640625
0.9730682373046875,7.033538818359375,6.28082275390625
0.956298828125,7.0239715576171875,6.2461090087890625
0.83538818359375,5.8735504150390625,7.8310699462890625
1.0652313232421875,6.6863861083984375,6.6998138427734375
1.9139862060546875,5.7873687744140625,8.728897094726562
1.314239501953125,6.70074462890625,6.02105712890625
0.9682769775390625,6.721099853515625,5.529052734375
1.0532684326171875,7.112548828125,6.3394927978515625
0.8641204833984375,6.9126434326171875,6.201812744140625
1.1023406982421875,6.97967529296875,6.4556121826171875
1.0760040283203125,7.0036163330078125,6.1670989990234375
1.007781982421875,6.9772796630859375,6.326324462890625
0.76116943359375,7.1724090576171875,5.9647979736328125
1.1059417724609375,7.01678466796875,6.4783477783203125
1.152618408203125,6.4601287841796875,6.7884063720703125
2.5915374755859375,6.1752166748046875,7.8083343505859375
0.252410888671875,4.767425537109375,12.749954223632812
1.3094482421875,7.0419158935546875,5.9192962646484375
0.8425750732421875,6.7977142333984375,6.053375244140625
0.9431304931640625,6.891082763671875,6.6806640625
-0.110321044921875,6.715118408203125,5.7062225341796875
0.6474456787109375,6.9712982177734375,6.1192169189453125
1.2100830078125,7.064666748046875,6.2676544189453125
0.6462554931640625,6.8252410888671875,6.381378173828125
0.707305908203125,7.0095977783203125,6.4208831787109375
0.95989990234375,7.149658203125,6.1335906982421875
1.1981201171875,6.99163818359375,6.465179443359375
0.71209716796875,6.90185546875,6.4256744384765625
0.69293212890625,6.779754638671875,6.6567230224609375
0.685760498046875,6.9760894775390625,6.3610382080078125
0.71209716796875,7.0718536376953125,6.2772369384765625
0.5504913330078125,7.015594482421875,6.3825836181640625
0.67138671875,6.9820709228515625,6.4208831787109375
0.7647705078125,7.01678466796875,6.375396728515625
0.7216644287109375,6.9665069580078125,6.338287353515625
0.7480010986328125,6.959320068359375,6.40771484375
0.7743377685546875,6.9832611083984375,6.4089202880859375
0.787506103515625,6.97967529296875,6.3646240234375
0.71209716796875,7.02874755859375,6.322723388671875
0.5947723388671875,6.9820709228515625,6.490325927734375
0.20452880859375,7.0730438232421875,6.1970367431640625
0.4666900634765625,7.095794677734375,6.3454742431640625
0.8413848876953125,7.1257171630859375,5.7445220947265625
0.1937408447265625,6.869537353515625,6.6483306884765625
1.17657470703125,6.900665283203125,5.8654327392578125
0.4678802490234375,7.02874755859375,6.3347015380859375
-0.03131103515625,7.3914794921875,6.7536773681640625
0.1338958740234375,7.281341552734375,5.1244354248046875
-2.2998199462890625,8.237823486328125,4.007537841796875
1.72723388671875,5.120574951171875,3.929718017578125
-4.846038818359375,12.017074584960938,0.9154205322265625
-1.9574432373046875,7.603363037109375,2.465667724609375
3.994537353515625,1.453857421875,20.027130126953125
-0.7052764892578125,7.414215087890625,5.1471710205078125
-0.14862060546875,7.7482147216796875,5.50750732421875
0.502593994140625,10.6416015625,5.629608154296875
-3.137786865234375,10.031082153320312,7.0421905517578125
-0.1641845703125,8.3575439453125,5.629608154296875
-0.6274566650390625,7.8068695068359375,5.1256256103515625
-0.0552520751953125,7.9217987060546875,5.450042724609375
-0.1881256103515625,7.8954620361328125,5.20703125
-0.1641845703125,7.903839111328125,5.2525177001953125
-0.1617889404296875,7.9026336669921875,5.239349365234375
-0.1929168701171875,7.9181976318359375,5.2501220703125
-0.170166015625,7.8966522216796875,5.2405548095703125
-0.1617889404296875,7.9122161865234375,5.2249908447265625
-0.17376708984375,7.9289703369140625,5.256103515625
-0.14263916015625,7.894256591796875,5.2525177001953125
-0.1462249755859375,7.9026336669921875,5.244140625
-0.165374755859375,7.9026336669921875,5.2728729248046875
-0.1641845703125,7.9361572265625,5.2381591796875
-0.158203125,7.919403076171875,5.2369537353515625
-0.1725616455078125,7.9110260009765625,5.2584991455078125
-0.19171142578125,7.894256591796875,5.256103515625
0.3780975341796875,8.003189086914062,5.1363983154296875
-0.2144622802734375,7.894256591796875,5.3243408203125
-0.2407989501953125,7.9110260009765625,5.20343017578125
-0.0827789306640625,7.9325714111328125,5.2130126953125
-0.1881256103515625,7.882293701171875,5.2321624755859375
-0.162994384765625,7.9181976318359375,5.2752685546875
-0.1725616455078125,7.8918609619140625,5.2309722900390625
-0.0145416259765625,7.8858795166015625,5.217803955078125
-0.1869354248046875,7.8583526611328125,5.22857666015625
-0.17974853515625,7.972076416015625,5.256103515625
-0.379669189453125,7.984039306640625,5.0035247802734375
-0.143829345703125,7.90863037109375,4.995147705078125
-0.2300262451171875,7.96728515625,5.2249908447265625
-0.348541259765625,7.863128662109375,5.2405548095703125
-0.143829345703125,7.925384521484375,5.292022705078125
-0.1761627197265625,7.9026336669921875,5.1830902099609375
-0.106719970703125,7.8439788818359375,5.3159637451171875
-0.1294708251953125,7.8906707763671875,5.3219451904296875
-0.0289154052734375,7.9014434814453125,5.112457275390625
-0.434722900390625,8.677169799804688,4.499542236328125
1.14544677734375,7.27655029296875,6.4843292236328125
0.295501708984375,7.8176422119140625,5.3626556396484375
-0.32818603515625,7.80926513671875,5.380615234375
-0.19171142578125,7.897857666015625,5.1687164306640625
-0.14862060546875,7.9074249267578125,5.266876220703125
-0.1953125,7.8858795166015625,5.2752685546875
-0.1833343505859375,7.8655242919921875,5.2584991455078125
-0.1821441650390625,7.8870697021484375,5.286041259765625
-0.1641845703125,7.905029296875,5.239349365234375
-0.1665802001953125,7.9026336669921875,5.245330810546875
-0.2036895751953125,7.9134063720703125,5.2776641845703125
-0.19171142578125,7.90863037109375,5.2680816650390625
-0.1605987548828125,7.8966522216796875,5.260894775390625
-0.1785430908203125,7.8762969970703125,5.264495849609375
-0.1893310546875,7.9014434814453125,5.2788543701171875
-0.1821441650390625,7.905029296875,5.2728729248046875
-0.1773529052734375,7.882293701171875,5.2584991455078125
-0.1773529052734375,7.8906707763671875,5.2477264404296875
-0.1510162353515625,7.8739013671875,5.2429351806640625
-0.1929168701171875,7.872711181640625,5.2513275146484375
-0.14862060546875,7.897857666015625,5.266876220703125
-0.3006591796875,8.116912841796875,4.8921966552734375
-0.3209991455078125,7.88946533203125,5.3255462646484375
-0.1773529052734375,7.8332061767578125,5.25970458984375
-0.264739990234375,7.804473876953125,5.075347900390625
-0.2611541748046875,7.8248291015625,5.2465362548828125
-0.0863800048828125,7.9924163818359375,5.33990478515625
-0.3952178955078125,7.92657470703125,5.1519622802734375
-0.5149383544921875,7.566253662109375,5.0023193359375
-3.4574127197265625,8.130081176757812,4.0637969970703125
-1.6497802734375,8.2330322265625,2.85711669921875
-1.0596160888671875,8.619705200195312,2.284912109375
-0.8824462890625,5.4186553955078125,5.1160430908203125
-0.54486083984375,6.8228607177734375,6.5370025634765625
-0.4119873046875,8.907012939453125,7.5617218017578125
0.2464141845703125,7.070648193359375,1.800079345703125
-0.180938720703125,8.173187255859375,4.2062530517578125
1.9307403564453125,11.7872314453125,2.57220458984375
2.2108612060546875,9.646820068359375,5.7588958740234375
2.499359130859375,9.987991333007812,4.6922760009765625
-1.8892059326171875,10.226211547851562,3.32757568359375
2.239593505859375,11.550201416015625,1.3990478515625
2.2958526611328125,9.49957275390625,2.682342529296875
1.738006591796875,10.769699096679688,0.6341094970703125
3.239166259765625,12.699417114257812,0.72747802734375
-0.93511962890625,6.6061859130859375,4.8933868408203125
0.601959228515625,7.41900634765625,6.0090789794921875
0.357757568359375,7.5159759521484375,5.8067779541015625
0.2200775146484375,7.496826171875,5.608062744140625
0.18536376953125,7.6907501220703125,5.43927001953125
0.3972625732421875,7.826019287109375,5.1998443603515625
0.3613433837890625,7.677581787109375,5.645172119140625
0.233245849609375,7.6320953369140625,5.59368896484375
0.3409881591796875,7.6572265625,5.5912933349609375
0.3290252685546875,7.612945556640625,5.5529937744140625
0.2919158935546875,7.6644134521484375,5.5805206298828125
0.305084228515625,7.6572265625,5.5649566650390625
0.3134613037109375,7.6488494873046875,5.608062744140625
0.3062744140625,7.6488494873046875,5.5601806640625
0.30029296875,7.66082763671875,5.5853118896484375
0.301483154296875,7.6392822265625,5.598480224609375
0.30029296875,7.66082763671875,5.59368896484375
0.3026885986328125,7.6368865966796875,5.5948944091796875
0.2715606689453125,7.6416778564453125,5.598480224609375
0.3182525634765625,7.6440582275390625,5.555389404296875
0.2883148193359375,7.645263671875,5.6056671142578125
0.2919158935546875,7.6524505615234375,5.576934814453125
0.28472900390625,7.6165313720703125,5.5841217041015625
0.29071044921875,7.6428680419921875,5.6008758544921875
0.2931060791015625,7.6392822265625,5.5733489990234375
0.279937744140625,7.646453857421875,5.5912933349609375
0.295501708984375,7.62371826171875,5.5745391845703125
0.301483154296875,7.6476593017578125,5.5745391845703125
0.3038787841796875,7.6332855224609375,5.570953369140625
0.29669189453125,7.6320953369140625,5.5948944091796875
0.29669189453125,7.6320953369140625,5.623626708984375
0.3146514892578125,7.646453857421875,5.5745391845703125
0.295501708984375,7.6380767822265625,5.578125
0.2727508544921875,7.6632232666015625,5.58172607421875
0.29071044921875,7.6380767822265625,5.582916259765625
0.30029296875,7.6692047119140625,5.567352294921875
0.305084228515625,7.630889892578125,5.592498779296875
0.305084228515625,7.6572265625,5.588897705078125
0.3074798583984375,7.65484619140625,5.5577850341796875
0.2919158935546875,7.6751861572265625,5.59368896484375
0.305084228515625,7.6440582275390625,5.5649566650390625
0.2931060791015625,7.650054931640625,5.6008758544921875
0.2512054443359375,7.628509521484375,5.582916259765625
0.29669189453125,7.645263671875,5.566162109375
0.2990875244140625,7.6524505615234375,5.5865020751953125
0.2919158935546875,7.6512451171875,5.59368896484375
0.2715606689453125,7.6428680419921875,5.6056671142578125
0.3182525634765625,7.6392822265625,5.6008758544921875
0.32183837890625,7.63568115234375,5.5733489990234375
0.3098602294921875,7.66082763671875,5.58770751953125
0.29071044921875,7.6368865966796875,5.5733489990234375
0.29071044921875,7.67279052734375,5.578125
0.2943115234375,7.6596221923828125,5.58770751953125
0.2931060791015625,7.6488494873046875,5.570953369140625
0.3038787841796875,7.6763916015625,5.58770751953125
0.317047119140625,7.6536407470703125,5.6128387451171875
0.2919158935546875,7.6512451171875,5.578125
0.3074798583984375,7.6380767822265625,5.567352294921875
0.279937744140625,7.6440582275390625,5.5745391845703125
0.2727508544921875,7.665618896484375,5.6176300048828125
0.2763519287109375,7.6476593017578125,5.5960845947265625
0.2931060791015625,7.634490966796875,5.561370849609375
0.267974853515625,7.6536407470703125,5.592498779296875
0.2943115234375,7.66082763671875,5.5721435546875
0.2931060791015625,7.6440582275390625,5.54461669921875
0.29071044921875,7.6524505615234375,5.5912933349609375
0.3062744140625,7.662017822265625,5.6164398193359375
0.2919158935546875,7.6416778564453125,5.6020660400390625
0.301483154296875,7.6692047119140625,5.5649566650390625
0.27874755859375,7.6536407470703125,5.5912933349609375
0.3146514892578125,7.665618896484375,5.5853118896484375
0.2919158935546875,7.6512451171875,5.62481689453125
0.29071044921875,7.62969970703125,5.5865020751953125
0.2763519287109375,7.6692047119140625,5.582916259765625
0.3026885986328125,7.6644134521484375,5.58172607421875
0.30029296875,7.6488494873046875,5.5733489990234375
0.2919158935546875,7.6165313720703125,5.567352294921875
0.2990875244140625,7.624908447265625,5.598480224609375
0.30029296875,7.6596221923828125,5.5901031494140625
0.2943115234375,7.6476593017578125,5.588897705078125
0.2919158935546875,7.6596221923828125,5.59967041015625
0.2727508544921875,7.62969970703125,5.570953369140625
0.2978973388671875,7.693145751953125,5.5757293701171875
0.2978973388671875,7.6261138916015625,5.6224212646484375
0.275146484375,7.66082763671875,5.578125
0.295501708984375,7.6488494873046875,5.5649566650390625
0.2943115234375,7.645263671875,5.6128387451171875
0.3062744140625,7.6536407470703125,5.567352294921875
0.27874755859375,7.67279052734375,5.588897705078125
0.2883148193359375,7.6644134521484375,5.5793304443359375
0.2919158935546875,7.628509521484375,5.5853118896484375
0.2823333740234375,7.66680908203125,5.576934814453125
0.32183837890625,7.6392822265625,5.5577850341796875
0.2763519287109375,7.67279052734375,5.5757293701171875
0.295501708984375,7.645263671875,5.5853118896484375
0.275146484375,7.6153411865234375,5.5685577392578125
0.273956298828125,7.6739959716796875,5.598480224609375
0.2931060791015625,7.6692047119140625,5.6104583740234375
0.2931060791015625,7.65484619140625,5.570953369140625
0.301483154296875,7.6584320068359375,5.5577850341796875
0.3361968994140625,7.6680145263671875,5.5733489990234375
0.3026885986328125,7.6416778564453125,5.5912933349609375
0.311065673828125,7.656036376953125,5.5853118896484375
0.3026885986328125,7.6596221923828125,5.6020660400390625
0.2883148193359375,7.6476593017578125,5.608062744140625
0.3074798583984375,7.6428680419921875,5.5912933349609375
0.2835235595703125,7.640472412109375,5.58770751953125
0.2823333740234375,7.6787872314453125,5.5685577392578125
0.312255859375,7.6763916015625,5.5901031494140625
0.2931060791015625,7.640472412109375,5.592498779296875
0.3038787841796875,7.634490966796875,5.6020660400390625
0.301483154296875,7.646453857421875,5.5972900390625
0.305084228515625,7.6332855224609375,5.6008758544921875
0.323028564453125,7.6488494873046875,5.58770751953125
0.267974853515625,7.6488494873046875,5.608062744140625
0.2811431884765625,7.6380767822265625,5.570953369140625
0.30029296875,7.6632232666015625,5.5757293701171875
0.2931060791015625,7.650054931640625,5.5841217041015625
0.2548065185546875,7.645263671875,5.6104583740234375
0.2978973388671875,7.6584320068359375,5.566162109375
0.2823333740234375,7.645263671875,5.56256103515625
0.28472900390625,7.634490966796875,5.6008758544921875
0.2835235595703125,7.63568115234375,5.6008758544921875
0.3074798583984375,7.6213226318359375,5.5972900390625
0.289520263671875,7.62371826171875,5.5733489990234375
0.30029296875,7.66082763671875,5.5912933349609375
0.3074798583984375,7.6524505615234375,5.5841217041015625
0.2811431884765625,7.6596221923828125,5.5912933349609375
0.3026885986328125,7.6703948974609375,5.59967041015625
0.2931060791015625,7.65484619140625,5.58172607421875
0.2811431884765625,7.66680908203125,5.5757293701171875
0.3026885986328125,7.6584320068359375,5.5745391845703125
0.2823333740234375,7.6261138916015625,5.5853118896484375
